22767,0.966215,0.033784997
22768,0.9925691,0.0074309325
22769,0.9889285,0.011071501
22770,0.9911087,0.0088912165
22771,0.98305786,0.01694214
22772,0.9889809,0.011019075
22773,0.9973987,0.0026013332
22774,0.9875387,0.012461241
22775,0.9770505,0.022949532
22776,0.9825074,0.0174926
22777,0.98512346,0.014876604
22778,0.986434,0.013566038
22779,0.9972168,0.0027832345
22780,0.9805312,0.019468788
22781,0.9872265,0.012773519
22782,0.9730028,0.026997197
22783,0.98649454,0.013505474
22784,0.9878233,0.01217674
22785,0.9969282,0.0030718108
22786,0.9905688,0.009431163
22787,0.9947122,0.005287888
22788,0.9980258,0.0019742283
22789,0.9914277,0.008572285
22790,0.98968065,0.010319345
22791,0.98247546,0.017524546
22792,0.98874295,0.011257087
22793,0.9768671,0.023132944
22794,0.9828631,0.01713683
22795,0.9682392,0.03176083
22796,0.99781764,0.0021824122
22797,0.95788735,0.04211263
22798,0.991607,0.00839299
22799,0.99411726,0.005882726
22800,0.99233514,0.0076649003
22801,0.9946644,0.0053355806
22802,0.9712599,0.028740142
22803,0.99532855,0.004671502
22804,0.6071516,0.3928484
22805,0.9853956,0.0146043375
22806,0.85779333,0.14220668
22807,0.98137033,0.01862973
22808,0.96577054,0.03422942
22809,0.97932357,0.020676378
22810,0.981166,0.018833954
22811,0.9844983,0.01550162
22812,0.9932095,0.006790489
22813,0.9819002,0.018099854
22814,0.9916794,0.00832061
22815,0.9834982,0.016501844
22816,0.9981583,0.0018417137
22817,0.9861145,0.013885466
22818,0.98059285,0.019407231
22819,0.96253425,0.037465766
22820,0.9966243,0.0033757556
22821,0.99466497,0.0053350716
22822,0.9819215,0.01807851
22823,0.9900321,0.0099678505
22824,0.98971736,0.010282588
22825,0.9837521,0.01624794
22826,0.9809939,0.019006034
22827,0.9833153,0.016684785
22828,0.9699237,0.03007629
22829,0.9902134,0.009786664
22830,0.9808167,0.019183274
22831,0.99294776,0.007052239
22832,0.99225265,0.007747402
22833,0.9917528,0.008247143
22834,0.985034,0.01496602
22835,0.985783,0.0142169595
22836,0.97068036,0.029319674
22837,0.9808655,0.019134462
22838,0.9968653,0.0031347778
22839,0.9079402,0.09205982
22840,0.9882606,0.011739323
22841,0.9932227,0.006777364
22842,0.97581136,0.024188636
22843,0.9717374,0.028262576
22844,0.9916666,0.008333424
22845,0.9812976,0.018702399
22846,0.9814086,0.01859141
22847,0.96913624,0.030863777
22848,0.962697,0.03730291
22849,0.9927227,0.0072772913
22850,0.98604524,0.01395469
22851,0.8988002,0.10119977
22852,0.97833854,0.021661503
22853,0.9900734,0.0099265715
22854,0.97760934,0.022390658
22855,0.9721535,0.027846554
22856,0.98179567,0.018204289
22857,0.98995715,0.010042822
22858,0.9817438,0.01825623
22859,0.9765078,0.02349222
22860,0.97812235,0.02187763
22861,0.9654479,0.034552127
22862,0.975777,0.024223039
22863,0.98808336,0.011916658
22864,0.978617,0.021382969
22865,0.9918895,0.008110503
22866,0.98548776,0.014512308
22867,0.9751495,0.024850454
22868,0.9517978,0.048202194
22869,0.9884343,0.011565728
22870,0.9871119,0.012887998
22871,0.9946122,0.0053878305
22872,0.9876857,0.01231429
22873,0.9906949,0.009305041
22874,0.99449766,0.005502329
22875,0.9588609,0.041139137
22876,0.9827099,0.017290113
22877,0.99058694,0.009413041
22878,0.9749335,0.025066506
22879,0.9858206,0.01417941
22880,0.9898764,0.010123575
22881,0.9757792,0.024220867
22882,0.9736867,0.026313365
22883,0.98215514,0.017844927
22884,0.97343147,0.026568502
22885,0.9901432,0.009856756
22886,0.9955185,0.004481478
22887,0.9810262,0.01897383
22888,0.98153716,0.01846285
22889,0.9814194,0.018580649
22890,0.73472387,0.26527613
22891,0.9915929,0.008407114
22892,0.9921773,0.007822751
22893,0.99554807,0.0044519445
22894,0.99026716,0.009732799
22895,0.98495674,0.015043214
22896,0.9854782,0.014521798
22897,0.99339074,0.006609232
22898,0.98936117,0.010638798
22899,0.98956347,0.010436542
22900,0.9873613,0.012638649
22901,0.9836691,0.0163309
22902,0.9329963,0.06700374
22903,0.980456,0.019544031
22904,0.9610888,0.03891127
22905,0.98460734,0.015392715
22906,0.972178,0.027822014
22907,0.9783209,0.021679113
22908,0.9888624,0.011137601
22909,0.9810829,0.018917132
22910,0.9831354,0.016864646
22911,0.9827124,0.017287593
22912,0.9939486,0.006051395
22913,0.9822298,0.017770158
22914,0.9844569,0.015543115
22915,0.9959615,0.0040385085
22916,0.9736819,0.026318017
22917,0.9699437,0.030056262
22918,0.9210251,0.07897485
22919,0.9729849,0.027015109
22920,0.9949298,0.005070186
22921,0.9778134,0.022186643
22922,0.93793803,0.062061984
22923,0.9924525,0.0075474815
22924,0.9930913,0.0069086836
22925,0.9958857,0.004114244
22926,0.97541654,0.024583468
22927,0.99268025,0.007319686
22928,0.9882806,0.011719435
22929,0.9918786,0.008121388
22930,0.9834161,0.016583953
22931,0.96773595,0.032264035
22932,0.9980481,0.0019519512
22933,0.97450113,0.025498813
22934,0.99229115,0.007708776
22935,0.9968277,0.0031722733
22936,0.98216856,0.017831367
22937,0.9925186,0.007481385
22938,0.9801658,0.019834196
22939,0.9920701,0.007929904
22940,0.97675943,0.023240624
22941,0.99351233,0.006487696
22942,0.93892,0.061080016
22943,0.9828023,0.017197737
22944,0.97336924,0.02663078
22945,0.98324424,0.016755752
22946,0.9885586,0.0114413975
22947,0.97208273,0.027917344
22948,0.9889901,0.011009842
22949,0.98476964,0.015230437
22950,0.9515748,0.04842522
22951,0.9905518,0.00944815
22952,0.97651803,0.023481973
22953,0.98074085,0.019259226
22954,0.9801758,0.019824238
22955,0.98080194,0.01919804
22956,0.99667484,0.0033251904
22957,0.98834705,0.011652908
22958,0.98639715,0.013602885
22959,0.9825978,0.01740214
22960,0.9932311,0.0067689107
22961,0.9802369,0.0197631
22962,0.99157447,0.008425565
22963,0.99273646,0.007263601
22964,0.99517137,0.0048286216
22965,0.9814776,0.018522331
22966,0.9921702,0.007829746
22967,0.96455926,0.03544075
22968,0.9804722,0.019527879
22969,0.98200333,0.017996686
22970,0.97291774,0.027082205
22971,0.9922291,0.007770865
22972,0.9674144,0.032585673
22973,0.9827384,0.01726158
22974,0.9918167,0.008183226
22975,0.984951,0.015049046
22976,0.9754259,0.0245741
22977,0.9199637,0.08003624
22978,0.982103,0.017897027
22979,0.9720642,0.027935743
22980,0.98582935,0.014170632
22981,0.9434414,0.056558568
22982,0.9896738,0.010326212
22983,0.93837583,0.061624177
22984,0.97655076,0.023449207
22985,0.9934262,0.006573723
22986,0.975413,0.024586946
22987,0.99242353,0.0075764842
22988,0.9881996,0.011800362
22989,0.9681118,0.031888194
22990,0.99419624,0.0058037946
22991,0.9933586,0.006641415
22992,0.98883724,0.011162733
22993,0.9903091,0.009690846
22994,0.9869863,0.0130137745
22995,0.9927496,0.0072503416
22996,0.9957603,0.004239675
22997,0.99621487,0.0037851748
22998,0.973375,0.026625022
22999,0.98296577,0.017034248
23000,0.99744225,0.0025577308
23001,0.993265,0.006735043
23002,0.9851801,0.014819944
23003,0.9877033,0.01229666
23004,0.975866,0.024134
23005,0.9812247,0.018775312
23006,0.9777845,0.022215456
23007,0.99150705,0.008492948
23008,0.98101985,0.01898014
23009,0.9883892,0.011610837
23010,0.99389094,0.006109062
23011,0.99459136,0.0054086144
23012,0.9970973,0.0029026791
23013,0.979904,0.020096049
23014,0.9948662,0.0051337797
23015,0.9953276,0.004672433
23016,0.98621273,0.013787249
23017,0.9679228,0.032077234
23018,0.98937404,0.010625928
23019,0.9959601,0.0040398776
23020,0.980641,0.01935902
23021,0.98899144,0.011008576
23022,0.9749306,0.025069391
23023,0.97984064,0.020159343
23024,0.9886327,0.011367282
23025,0.98778886,0.012211126
23026,0.98337936,0.016620612
23027,0.97248775,0.027512293
23028,0.99402505,0.005974948
23029,0.98061526,0.019384751
23030,0.9839032,0.016096788
23031,0.9804419,0.019558022
23032,0.99132204,0.0086779585
23033,0.991587,0.008413004
23034,0.99018204,0.00981799
23035,0.98585594,0.014144023
23036,0.98707354,0.012926454
23037,0.9919218,0.008078128
23038,0.95695573,0.04304429
23039,0.98169935,0.01830059
23040,0.9835054,0.016494554
23041,0.99095774,0.009042233
23042,0.98312676,0.0168733
23043,0.96931016,0.03068977
23044,0.97567147,0.024328506
23045,0.9815582,0.018441822
23046,0.97966385,0.02033619
23047,0.9842718,0.015728174
23048,0.9584327,0.041567422
23049,0.9826726,0.017327445
23050,0.9927288,0.007271141
23051,0.98160803,0.018391944
23052,0.9975201,0.0024799188
23053,0.98857385,0.011426173
23054,0.98356706,0.016432947
23055,0.971722,0.028277958
23056,0.99761754,0.0023824256
23057,0.98228294,0.017717084
23058,0.99070644,0.009293517
23059,0.9918108,0.0081892535
23060,0.99247944,0.0075205513
23061,0.9807097,0.01929027
23062,0.9861436,0.013856408
23063,0.9751369,0.02486315
23064,0.9768222,0.023177832
23065,0.97265244,0.027347535
23066,0.9918376,0.008162426
23067,0.97250843,0.02749161
23068,0.97080976,0.029190227
23069,0.0014339208,0.99856603
23070,0.9953844,0.004615593
23071,0.949057,0.05094297
23072,0.9807186,0.019281344
23073,0.99550486,0.004495164
23074,0.9680349,0.031965077
23075,0.9785677,0.021432282
23076,0.97638434,0.02361567
23077,0.97532904,0.024671037
23078,0.98495454,0.015045458
23079,0.9900705,0.009929411
23080,0.9920373,0.007962695
23081,0.959823,0.040176976
23082,0.99110925,0.00889077
23083,0.9876255,0.012374525
23084,0.98277044,0.017229535
23085,0.9982764,0.0017235916
23086,0.9864068,0.0135932015
23087,0.99022245,0.009777525
23088,0.4135436,0.5864564
23089,0.9957408,0.004259196
23090,0.9897092,0.010290887
23091,0.9797063,0.020293657
23092,0.9713036,0.028696427
23093,0.98445016,0.015549859
23094,0.97586554,0.02413449
23095,0.9750987,0.024901252
23096,0.9964061,0.0035939745
23097,0.9890517,0.010948283
23098,0.99035454,0.009645419
23099,0.99062884,0.009371286
23100,0.98459226,0.015407736
23101,0.38687068,0.6131293
23102,0.94815284,0.051847138
23103,0.9606773,0.039322622
23104,0.98379916,0.01620078
23105,0.989855,0.010144983
23106,0.97931445,0.02068556
23107,0.97575057,0.024249401
23108,0.986179,0.013820974
23109,0.9829114,0.017088598
23110,0.9880231,0.011976954
23111,0.9887738,0.011226182
23112,0.9960427,0.003957229
23113,0.9656887,0.03431129
23114,0.9806616,0.019338464
23115,0.98287326,0.017126737
23116,0.97681445,0.02318557
23117,0.98994696,0.010052998
23118,0.99272907,0.00727088
23119,0.9913249,0.008675133
23120,0.99266356,0.0073364824
23121,0.99729425,0.0027057412
23122,0.9132129,0.08678721
23123,0.9899796,0.010020321
23124,0.99183846,0.008161562
23125,0.96750677,0.03249327
23126,0.985727,0.014272936
23127,0.9721796,0.02782042
23128,0.9815089,0.018491125
23129,0.98462474,0.015375195
23130,0.9568218,0.04317819
23131,0.9878376,0.0121623855
23132,0.9792015,0.02079853
23133,0.9839009,0.01609901
23134,0.9805002,0.0194998
23135,0.9874922,0.012507784
23136,0.92660713,0.07339289
23137,0.98858184,0.011418118
23138,0.98995465,0.010045319
23139,0.98420525,0.015794761
23140,0.98390514,0.016094891
23141,0.98230666,0.017693333
23142,0.98897773,0.011022306
23143,0.980484,0.019515937
23144,0.9806616,0.019338425
23145,0.9847584,0.0152416155
23146,0.9965739,0.0034260768
23147,0.98717153,0.012828397
23148,0.98371756,0.016282488
23149,0.9950386,0.0049613854
23150,0.99620974,0.0037902766
23151,0.97278464,0.027215406
23152,0.99099696,0.009003141
23153,0.98448884,0.015511108
23154,0.9841565,0.01584348
23155,0.9922945,0.0077054626
23156,0.99798167,0.002018333
23157,0.9871672,0.01283287
23158,0.98877925,0.011220716
23159,0.9870087,0.01299133
23160,0.9845878,0.015412226
23161,0.97336686,0.026633108
23162,0.98588896,0.014111015
23163,0.99040145,0.009598585
23164,0.98448056,0.0155194355
23165,0.98742694,0.012573084
23166,0.97834414,0.021655839
23167,0.97482586,0.025174107
23168,0.9700346,0.029965352
23169,0.9780055,0.021994442
23170,0.9876564,0.012343572
23171,0.9751589,0.024841148
23172,0.9850794,0.0149205625
23173,0.98455846,0.015441542
23174,0.980423,0.019577054
23175,0.97208756,0.027912354
23176,0.9856905,0.014309545
23177,0.9922942,0.007705753
23178,0.97816306,0.02183699
23179,0.9920945,0.007905511
23180,0.9786051,0.021394955
23181,0.9889355,0.011064502
23182,0.9930752,0.0069248592
23183,0.99628717,0.0037128576
23184,0.98475,0.015249988
23185,0.9889294,0.011070613
23186,0.98614657,0.01385351
23187,0.9862641,0.01373585
23188,0.9914915,0.008508489
23189,0.9933876,0.006612393
23190,0.9747473,0.025252748
23191,0.9945555,0.0054445104
23192,0.9880012,0.011998749
23193,0.9800259,0.019974146
23194,0.9948268,0.0051731663
23195,0.9875344,0.012465591
23196,0.9887618,0.011238167
23197,0.9550797,0.044920426
23198,0.9667985,0.033201504
23199,0.9973415,0.0026583835
23200,0.9923233,0.007676664
23201,0.9653118,0.03468818
23202,0.981506,0.018494008
23203,0.98975676,0.010243268
23204,0.9696658,0.030334229
23205,0.98540574,0.014594222
23206,0.9810815,0.018918565
23207,0.98500997,0.014990052
23208,0.99849224,0.001507757
23209,0.9732423,0.026757699
23210,0.99500287,0.0049971347
23211,0.9867555,0.013244504
23212,0.9930382,0.006961815
23213,0.99568856,0.0043114773
23214,0.9927851,0.007214992
23215,0.99266785,0.00733215
23216,0.98793364,0.01206632
23217,0.9833845,0.016615499
23218,0.9956608,0.0043392368
23219,0.9686122,0.031387806
23220,0.98733073,0.012669256
23221,0.9830249,0.016975082
23222,0.9936966,0.006303493
23223,0.9950879,0.004912107
23224,0.990435,0.009564916
23225,0.9832994,0.016700665
23226,0.9722899,0.027710065
23227,0.9812649,0.018735055
23228,0.9826496,0.01735042
23229,0.98485947,0.015140492
23230,0.99649316,0.0035068088
23231,0.9977091,0.0022909446
23232,0.984618,0.015381994
23233,0.9891962,0.010803743
23234,0.98322546,0.016774576
23235,0.99297017,0.0070297695
23236,0.9833538,0.016646164
23237,0.9768521,0.023147857
23238,0.98739815,0.012601902
23239,0.9809453,0.019054702
23240,0.9857847,0.014215307
23241,0.9866686,0.01333146
23242,0.9893298,0.0106701655
23243,0.97741985,0.022580154
23244,0.9666713,0.033328675
23245,0.98197,0.018029924
23246,0.98389024,0.016109742
23247,0.9705361,0.029463822
23248,0.99224865,0.0077513694
23249,0.9811889,0.018811088
23250,0.986539,0.013461051
23251,0.9828399,0.017160106
23252,0.99768895,0.0023110658
23253,0.983132,0.01686809
23254,0.99083406,0.009165928
23255,0.99426603,0.0057340036
23256,0.9432353,0.0567647
23257,0.99199545,0.008004507
23258,0.990619,0.009381021
23259,0.99378663,0.006213374
23260,0.9786499,0.02135006
23261,0.9857475,0.014252487
23262,0.98963565,0.010364377
23263,0.9969603,0.0030397226
23264,0.95999545,0.040004533
23265,0.8919029,0.10809708
23266,0.98449814,0.015501845
23267,0.9901959,0.00980411
23268,0.9827158,0.017284194
23269,0.9937369,0.0062630614
23270,0.9908742,0.009125765
23271,0.98211586,0.017884117
23272,0.9770479,0.022952128
23273,0.98642147,0.013578458
23274,0.98817956,0.011820379
23275,0.9882003,0.011799795
23276,0.9934248,0.006575223
23277,0.9908274,0.0091726035
23278,0.98030365,0.019696284
23279,0.9883811,0.011618882
23280,0.97360694,0.026393056
23281,0.9768882,0.02311178
23282,0.9836628,0.01633725
23283,0.9894433,0.010556744
23284,0.9863936,0.013606474
23285,0.9825719,0.017428111
23286,0.975136,0.024864068
23287,0.98807776,0.011922273
23288,0.98952055,0.010479439
23289,0.98870105,0.011298949
23290,0.9710514,0.02894867
23291,0.9923342,0.0076658055
23292,0.9781755,0.021824514
23293,0.9864753,0.0135247065
23294,0.9884862,0.011513832
23295,0.90406287,0.09593715
23296,0.99057806,0.009421945
23297,0.97148055,0.028519452
23298,0.9671586,0.03284142
23299,0.96834457,0.03165535
23300,0.99544543,0.004554522
23301,0.9835084,0.01649158
23302,0.9722862,0.027713805
23303,0.9924687,0.0075312047
23304,0.9762068,0.02379321
23305,0.9856799,0.01432005
23306,0.95765007,0.04234998
23307,0.9950534,0.0049466277
23308,0.9823982,0.017601794
23309,0.99334955,0.006650464
23310,0.98963434,0.010365658
23311,0.9852316,0.014768462
23312,0.99284685,0.007153155
23313,0.9847455,0.015254538
23314,0.9817387,0.018261285
23315,0.98917186,0.010828132
23316,0.94650775,0.05349226
23317,0.86617595,0.13382407
23318,0.9842556,0.015744425
23319,0.998546,0.0014539852
23320,0.96527135,0.034728605
23321,0.99578524,0.004214813
23322,0.9914076,0.008592362
23323,0.9802071,0.019792909
23324,0.9894921,0.01050786
23325,0.9885147,0.01148534
23326,0.9874805,0.012519501
23327,0.97829926,0.02170078
23328,0.9782607,0.021739295
23329,0.9861711,0.013828853
23330,0.9785533,0.021446701
23331,0.99447405,0.0055260384
23332,0.9938817,0.0061183437
23333,0.9892497,0.010750244
23334,0.9841984,0.01580161
23335,0.98972005,0.010279906
23336,0.98596543,0.014034601
23337,0.98105204,0.018948037
23338,0.99448884,0.005511176
23339,0.98088264,0.0191174
23340,0.9920703,0.007929723
23341,0.9717253,0.028274745
23342,0.9850319,0.014968054
23343,0.8813065,0.11869345
23344,0.9874879,0.012512082
23345,0.82685816,0.1731418
23346,0.98818094,0.011819004
23347,0.95824224,0.041757785
23348,0.98525304,0.014746947
23349,0.9648678,0.03513224
23350,0.94505465,0.05494541
23351,0.9841536,0.015846347
23352,0.97819376,0.021806266
23353,0.9847661,0.015233914
23354,0.9331578,0.066842176
23355,0.98757905,0.012420875
23356,0.9553434,0.044656564
23357,0.9900602,0.00993981
23358,0.9775113,0.022488737
23359,0.9851958,0.014804165
23360,0.9854864,0.014513615
23361,0.9852277,0.014772281
23362,0.98897773,0.011022238
23363,0.98070776,0.019292276
23364,0.99255216,0.0074478253
23365,0.9938604,0.00613958
23366,0.99224365,0.007756314
23367,0.9966362,0.003363821
23368,0.9867054,0.01329457
23369,0.948674,0.051326
23370,0.9916704,0.008329571
23371,0.98385906,0.016140927
23372,0.98598975,0.014010215
23373,0.9850319,0.014968109
23374,0.978974,0.021026108
23375,0.99344194,0.006558062
23376,0.9939326,0.006067385
23377,0.9951519,0.0048480416
23378,0.9767734,0.023226632
23379,0.9573926,0.042607397
23380,0.9898677,0.010132286
23381,0.9948311,0.005168955
23382,0.99457264,0.0054273726
23383,0.9955903,0.004409734
23384,0.9912804,0.008719619
23385,0.9844799,0.015520197
23386,0.993845,0.006154931
23387,0.9961115,0.003888483
23388,0.9838258,0.016174257
23389,0.99154055,0.008459538
23390,0.88575613,0.11424395
23391,0.9828207,0.017179295
23392,0.9695587,0.030441308
23393,0.98249054,0.017509433
23394,0.98740447,0.012595596
23395,0.9858282,0.014171752
23396,0.98598576,0.0140142115
23397,0.97069323,0.029306745
23398,0.97385806,0.026141942
23399,0.97920114,0.02079886
23400,0.9793358,0.020664226
23401,0.96895087,0.031049121
23402,0.98249817,0.017501831
23403,0.989189,0.010810915
23404,0.9806496,0.01935042
23405,0.98619574,0.013804225
23406,0.97324693,0.026752979
23407,0.9792101,0.020789865
23408,0.9976964,0.0023036473
23409,0.9969099,0.003090079
23410,0.9911801,0.008819865
23411,0.9772132,0.022786867
23412,0.9939581,0.006041932
23413,0.98308337,0.016916623
23414,0.96427107,0.03572892
23415,0.9972641,0.0027358914
23416,0.9932248,0.0067751594
23417,0.9967245,0.003275422
23418,0.9751193,0.024880687
23419,0.9838338,0.016166192
23420,0.987088,0.012912017
23421,0.98206234,0.017937634
23422,0.9928053,0.0071946443
23423,0.9856656,0.014334383
23424,0.9740435,0.025956592
23425,0.9944266,0.0055734147
23426,0.9925896,0.007410501
23427,0.99407995,0.005920016
23428,0.9781038,0.021896169
23429,0.9948757,0.0051243044
23430,0.9833603,0.016639674
