20752,0.9946898,0.0053101564
20753,0.987302,0.012698038
20754,0.991773,0.008226911
20755,0.99231684,0.007683195
20756,0.98898965,0.011010378
20757,0.9850764,0.014923604
20758,0.98615456,0.013845493
20759,0.9972207,0.0027793746
20760,0.9886707,0.011329198
20761,0.9969748,0.0030250964
20762,0.992709,0.007290962
20763,0.9858244,0.01417564
20764,0.9908351,0.009164896
20765,0.99551505,0.004484919
20766,0.99585885,0.004141101
20767,0.9971758,0.0028241682
20768,0.9952668,0.004733175
20769,0.99760866,0.0023913349
20770,0.99420244,0.005797581
20771,0.99813586,0.0018641116
20772,0.99743474,0.002565266
20773,0.9970085,0.002991543
20774,0.9925171,0.007482879
20775,0.97640884,0.023591105
20776,0.9907004,0.0092995195
20777,0.996153,0.0038471012
20778,0.9881253,0.011874656
20779,0.9968716,0.0031283777
20780,0.99602413,0.003975869
20781,0.9960617,0.0039383173
20782,0.99533606,0.004663947
20783,0.9979579,0.0020421543
20784,0.99920356,0.0007963845
20785,0.99303305,0.0069669196
20786,0.99339294,0.006607002
20787,0.9987174,0.0012825573
20788,0.99706346,0.0029365574
20789,0.97146237,0.028537601
20790,0.99216545,0.007834538
20791,0.9940177,0.005982307
20792,0.9985965,0.0014035744
20793,0.9857562,0.014243844
20794,0.99056005,0.009439945
20795,0.99718267,0.0028172834
20796,0.9977559,0.002244121
20797,0.9920306,0.007969372
20798,0.99206793,0.007932152
20799,0.9980685,0.0019314947
20800,0.9952918,0.004708172
20801,0.9880436,0.01195642
20802,0.99070585,0.009294136
20803,0.9920176,0.007982314
20804,0.9959639,0.004036112
20805,0.88919955,0.110800445
20806,0.9917288,0.00827117
20807,0.994003,0.0059969937
20808,0.998285,0.0017149786
20809,0.9912178,0.008782172
20810,0.99548817,0.004511807
20811,0.99615633,0.0038436619
20812,0.99390376,0.0060962723
20813,0.994185,0.0058149733
20814,0.993487,0.006512992
20815,0.989919,0.010081002
20816,0.992875,0.0071250433
20817,0.99365985,0.006340171
20818,0.0008950472,0.999105
20819,0.98737824,0.01262182
20820,0.9886147,0.011385351
20821,0.99868166,0.0013183567
20822,0.9912896,0.008710364
20823,0.99833,0.0016699942
20824,0.9949304,0.0050695958
20825,0.9980916,0.0019083917
20826,0.0018776178,0.9981224
20827,0.99331796,0.0066820034
20828,0.98711693,0.012883077
20829,0.99699116,0.0030088187
20830,0.9987043,0.0012956947
20831,0.9932353,0.0067646718
20832,0.9908706,0.009129398
20833,0.9946927,0.0053073047
20834,0.9782562,0.021743797
20835,0.99399555,0.0060044066
20836,0.99028367,0.0097163115
20837,0.9915705,0.0084295515
20838,0.9861542,0.013845819
20839,0.98512334,0.014876708
20840,0.98839104,0.011609025
20841,0.9970269,0.002973063
20842,0.9684615,0.031538505
20843,0.99525607,0.004743974
20844,0.9983137,0.0016863055
20845,0.99230564,0.0076942965
20846,0.9949872,0.005012853
20847,0.98756343,0.012436594
20848,0.9856039,0.014396114
20849,0.99761534,0.0023846882
20850,0.9824921,0.017507922
20851,0.9922441,0.0077558234
20852,0.9859623,0.014037658
20853,0.9903739,0.009626147
20854,0.99350613,0.006493793
20855,0.99343526,0.0065646926
20856,0.99447984,0.005520159
20857,0.9652313,0.03476871
20858,0.9972879,0.0027120602
20859,0.9911372,0.008862731
20860,0.9975969,0.002403041
20861,0.9961647,0.003835334
20862,0.99662226,0.0033776783
20863,0.9666052,0.033394806
20864,0.99513245,0.004867511
20865,0.95066386,0.049336154
20866,0.9918367,0.008163251
20867,0.9867981,0.013201912
20868,0.99508524,0.0049147345
20869,0.9979808,0.0020191742
20870,0.9919821,0.00801787
20871,0.9953532,0.0046467893
20872,0.99655026,0.003449741
20873,0.97264946,0.027350495
20874,0.9985811,0.0014188514
20875,0.99580956,0.004190406
20876,0.98963547,0.010364574
20877,0.9977744,0.002225578
20878,0.9928732,0.0071268873
20879,0.98983115,0.010168864
20880,0.989353,0.010647054
20881,0.9939923,0.006007659
20882,0.9866272,0.013372803
20883,0.99849033,0.0015096508
20884,0.9986564,0.0013436136
20885,0.99647397,0.0035260585
20886,0.9932281,0.006771911
20887,0.9942852,0.0057147783
20888,0.9908662,0.009133792
20889,0.99597394,0.0040260316
20890,0.9904917,0.0095083
20891,0.99919176,0.0008082992
20892,0.9883846,0.011615323
20893,0.9765298,0.02347024
20894,0.99641865,0.0035813048
20895,0.9935533,0.0064467527
20896,0.9868224,0.01317762
20897,0.98504716,0.014952889
20898,0.99452925,0.0054707834
20899,0.9959917,0.004008309
20900,0.98387575,0.016124235
20901,0.9945655,0.005434531
20902,0.99692345,0.0030764819
20903,0.9979051,0.0020949426
20904,0.9932555,0.0067445077
20905,0.99478036,0.005219725
20906,0.9907001,0.009299862
20907,0.99701643,0.0029835154
20908,0.99095327,0.009046806
20909,0.99467313,0.00532682
20910,0.9962918,0.0037081167
20911,0.9928063,0.0071937204
20912,0.9933707,0.0066293157
20913,0.98501456,0.014985478
20914,0.98989564,0.010104435
20915,0.9679926,0.03200736
20916,0.93570757,0.06429243
20917,0.9956484,0.00435163
20918,0.9894825,0.010517472
20919,0.91414243,0.08585757
20920,0.9942373,0.005762662
20921,0.994199,0.005800985
20922,0.97927034,0.020729596
20923,0.9939327,0.0060671843
20924,0.9984271,0.0015729159
20925,0.99087507,0.009124913
20926,0.99761355,0.0023864338
20927,0.99603844,0.003961508
20928,0.9907942,0.009205836
20929,0.9869607,0.013039282
20930,0.99704945,0.0029505882
20931,0.9883788,0.0116211595
20932,0.995111,0.0048890417
20933,0.98569286,0.0143071655
20934,0.99773276,0.0022672466
20935,0.9942694,0.0057305684
20936,0.9841688,0.01583124
20937,0.99388474,0.006115322
20938,0.99592173,0.0040783035
20939,0.99451673,0.005483185
20940,0.9934381,0.006561878
20941,0.99482,0.0051799784
20942,0.99615705,0.003842958
20943,0.9986057,0.0013943244
20944,0.99760085,0.0023991494
20945,0.99716073,0.002839371
20946,0.99444103,0.0055589927
20947,0.9939331,0.0060669477
20948,0.9924434,0.007556679
20949,0.9985072,0.0014927894
20950,0.995475,0.004524982
20951,0.9932327,0.0067672716
20952,0.9936493,0.0063507156
20953,0.9953637,0.0046362486
20954,0.99179524,0.008204701
20955,0.9972747,0.0027252922
20956,0.99403274,0.0059672194
20957,0.99331725,0.006682776
20958,0.99560386,0.0043961336
20959,0.98882437,0.011175615
20960,0.9933308,0.006669213
20961,0.99600923,0.003990758
20962,0.988334,0.011666039
20963,0.98829955,0.011700375
20964,0.9959593,0.004040657
20965,0.9974227,0.0025773663
20966,0.99255913,0.0074408576
20967,0.99562585,0.004374151
20968,0.9904401,0.009559993
20969,0.99571884,0.004281179
20970,0.9973486,0.0026514388
20971,0.99108994,0.008910062
20972,0.9709751,0.029024879
20973,0.9848304,0.015169635
20974,0.99679327,0.0032067057
20975,0.9978069,0.0021930602
20976,0.9978244,0.0021755756
20977,0.33104387,0.6689561
20978,0.99676645,0.0032335196
20979,0.98367757,0.016322402
20980,0.994784,0.0052160686
20981,0.994861,0.0051389295
20982,0.9978011,0.0021989285
20983,0.9912655,0.00873457
20984,0.998878,0.0011219933
20985,0.9970093,0.0029907017
20986,0.996208,0.0037920228
20987,0.9955344,0.004465607
20988,0.9909731,0.009026899
20989,0.99759114,0.0024089187
20990,0.9988349,0.0011650752
20991,0.9977752,0.0022247946
20992,0.99234855,0.0076513947
20993,0.98992693,0.010073168
20994,0.9977025,0.002297499
20995,0.99534,0.0046600173
20996,0.9925066,0.007493445
20997,0.9982155,0.0017845712
20998,0.98895323,0.011046801
20999,0.99806154,0.0019384954
21000,0.9806107,0.019389214
21001,0.99864656,0.001353419
21002,0.99693584,0.003064177
21003,0.99684477,0.003155203
21004,0.984007,0.015992995
21005,0.9963724,0.0036275536
21006,0.9942767,0.005723343
21007,0.9822699,0.017730128
21008,0.98345965,0.016540319
21009,0.9877259,0.012274096
21010,0.9937414,0.0062586106
21011,0.9932626,0.006737441
21012,0.9967098,0.003290202
21013,0.9952877,0.0047123064
21014,0.9928325,0.0071675144
21015,0.98918164,0.010818409
21016,0.99434566,0.0056543136
21017,0.9909741,0.009025864
21018,0.9950808,0.0049191695
21019,0.9934081,0.0065919496
21020,0.9898802,0.010119806
21021,0.9917942,0.008205803
21022,0.99083805,0.009161898
21023,0.99645394,0.003546043
21024,0.9952837,0.004716344
21025,0.7582351,0.2417649
21026,0.99557984,0.004420179
21027,0.9915551,0.008444807
21028,0.99506885,0.004931101
21029,0.9887269,0.011273118
21030,0.9924723,0.0075276964
21031,0.98805445,0.011945563
21032,0.99179363,0.008206386
21033,0.9921538,0.00784618
21034,0.98662794,0.013371959
21035,0.9843594,0.015640588
21036,0.9959895,0.0040104566
21037,0.9961626,0.003837439
21038,0.9970539,0.0029460054
21039,0.9941748,0.0058252504
21040,0.9906887,0.009311297
21041,0.9976307,0.002369352
21042,0.9958994,0.0041006343
21043,0.9935745,0.006425413
21044,0.99063504,0.009365002
21045,0.9953316,0.004668392
21046,0.9935977,0.006402263
21047,0.9870183,0.0129817305
21048,0.99860156,0.0013984313
21049,0.9843071,0.015692886
21050,0.9850367,0.014963387
21051,0.9920753,0.007924606
21052,0.9780833,0.021916654
21053,0.95165235,0.048347645
21054,0.9956025,0.0043974915
21055,0.9969986,0.0030013546
21056,0.9938633,0.0061367517
21057,0.9561373,0.043862782
21058,0.98515785,0.014842147
21059,0.9965154,0.003484636
21060,0.99726707,0.002732978
21061,0.99638015,0.0036198832
21062,0.9974791,0.002520919
21063,0.9951271,0.004872852
21064,0.99629945,0.003700494
21065,0.98574847,0.01425152
21066,0.99771833,0.0022816344
21067,0.9917467,0.0082532335
21068,0.9945261,0.005473897
21069,0.99715614,0.002843865
21070,0.9966196,0.0033803664
21071,0.99623835,0.003761607
21072,0.99456626,0.0054337513
21073,0.99578094,0.0042190645
21074,0.99611056,0.0038894913
21075,0.99493045,0.005069568
21076,0.99459106,0.005408964
21077,0.99498576,0.0050141783
21078,0.20550843,0.7944916
21079,0.99278533,0.0072146603
21080,0.9855331,0.014466809
21081,0.9779109,0.022089127
21082,0.9861433,0.013856651
21083,0.98304874,0.016951313
21084,0.9809247,0.019075295
21085,0.9939391,0.006060943
21086,0.9933345,0.0066655264
21087,0.9898059,0.010194053
21088,0.9748424,0.025157535
21089,0.9882747,0.011725357
21090,0.99876535,0.001234564
21091,0.9547676,0.045232393
21092,0.98089904,0.019100972
21093,0.9934923,0.00650762
21094,0.9929444,0.007055535
21095,0.99810326,0.0018967807
21096,0.9681676,0.031832386
21097,0.9899994,0.010000614
21098,0.9790664,0.02093361
21099,0.99630487,0.0036951092
21100,0.9950291,0.0049709817
21101,0.9981712,0.0018287555
21102,0.9991602,0.00083979283
21103,0.9931239,0.006876121
21104,0.9582074,0.041792605
21105,0.9983937,0.001606235
21106,0.9894285,0.010571496
21107,0.9972061,0.0027939272
21108,0.9965681,0.0034319058
21109,0.9973399,0.002660097
21110,0.9950512,0.004948751
21111,0.997287,0.0027130214
21112,0.9698204,0.030179653
21113,0.9916614,0.008338566
21114,0.9878024,0.0121975625
21115,0.9713539,0.028646037
21116,0.99480075,0.005199289
21117,0.99599665,0.004003329
21118,0.98338956,0.016610403
21119,0.98222655,0.017773438
21120,0.988386,0.011614077
21121,0.99623555,0.0037644044
21122,0.99660033,0.0033996566
21123,0.99921644,0.0007835125
21124,0.9913006,0.008699413
21125,0.98426473,0.015735283
21126,0.9716465,0.028353509
21127,0.9961255,0.0038744789
21128,0.9959038,0.0040961867
21129,0.98924506,0.010754973
21130,0.99661386,0.0033860828
21131,0.98240536,0.017594662
21132,0.99253,0.0074700406
21133,0.9926634,0.0073365904
21134,0.9956826,0.004317382
21135,0.9881878,0.011812201
21136,0.99609935,0.0039006372
21137,0.99513704,0.004862947
21138,0.99242556,0.007574518
21139,0.9917526,0.008247386
21140,0.9940505,0.0059494795
21141,0.7611807,0.23881932
21142,0.99590695,0.0040931064
21143,0.9968012,0.0031987976
21144,0.9968195,0.0031805087
21145,0.9886201,0.011379899
21146,0.98980653,0.010193483
21147,0.9911159,0.008884077
21148,0.99114025,0.008859743
21149,0.98128307,0.01871689
21150,0.9788915,0.021108508
21151,0.9930197,0.0069803433
21152,0.99440515,0.0055947695
21153,0.99832696,0.0016730407
21154,0.99415207,0.00584796
21155,0.99276114,0.0072389087
21156,0.9871359,0.012864065
21157,0.9981512,0.0018488165
21158,0.9981804,0.0018195864
21159,0.9953767,0.0046233386
21160,0.9943818,0.0056182374
21161,0.99538505,0.004614953
21162,0.99170625,0.0082936715
21163,0.98223937,0.017760709
21164,0.9980491,0.0019509898
21165,0.9899567,0.010043358
21166,0.9914503,0.00854965
21167,0.9946496,0.0053503355
21168,0.9919468,0.008053156
21169,0.9800469,0.01995298
21170,0.97418535,0.025814574
21171,0.99317074,0.0068292073
21172,0.9979399,0.0020601277
21173,0.998695,0.0013050184
21174,0.9918893,0.008110767
21175,0.9907285,0.009271542
21176,0.89287615,0.10712385
21177,0.9855935,0.014406477
21178,0.99438304,0.0056169597
21179,0.9955308,0.0044691605
21180,0.9960211,0.0039789425
21181,0.9765765,0.023423541
21182,0.99647886,0.0035211418
21183,0.99126464,0.00873536
21184,0.9947791,0.0052208984
21185,0.99321175,0.0067882375
21186,0.9954243,0.004575686
21187,0.0030815364,0.9969185
21188,0.99635875,0.003641198
21189,0.9816656,0.018334376
21190,0.97049606,0.02950398
21191,0.99629676,0.0037032291
21192,0.99631625,0.0036837265
21193,0.9933214,0.0066786436
21194,0.9758407,0.02415934
21195,0.9920433,0.00795669
21196,0.99354047,0.006459537
21197,0.9908829,0.009117128
21198,0.9935201,0.0064799367
21199,0.99062234,0.0093777
21200,0.9981909,0.001809113
21201,0.9882494,0.011750603
21202,0.9925395,0.007460539
21203,0.99733794,0.0026620168
21204,0.9724218,0.02757819
21205,0.9954171,0.004582827
21206,0.98721963,0.012780393
21207,0.9905761,0.00942388
21208,0.9922508,0.007749129
21209,0.97849846,0.021501532
21210,0.990695,0.009304962
21211,0.99469805,0.005301921
21212,0.99209756,0.007902445
21213,0.996887,0.0031129944
21214,0.99922246,0.00077751663
21215,0.0017761231,0.9982239
21216,0.99650276,0.003497193
21217,0.99401015,0.005989865
21218,0.972748,0.027252
21219,0.9819786,0.018021379
21220,0.99803305,0.001967022
21221,0.98761195,0.012388005
21222,0.99536973,0.004630337
21223,0.9920869,0.007913148
21224,0.9925057,0.0074942894
21225,0.9943981,0.005601937
21226,0.9912302,0.008769843
21227,0.99416065,0.005839387
21228,0.9923843,0.007615678
21229,0.9945283,0.0054717427
21230,0.9985545,0.0014454832
21231,0.97250545,0.027494516
21232,0.9885276,0.011472475
21233,0.9956007,0.0043993266
21234,0.994207,0.005792996
21235,0.99402523,0.005974752
21236,0.9926634,0.0073365793
21237,0.99016255,0.0098374095
21238,0.99636334,0.0036366708
21239,0.99405116,0.00594887
21240,0.2418026,0.7581974
21241,0.99629354,0.0037064466
21242,0.99173325,0.008266722
21243,0.9955951,0.0044049188
21244,0.99678147,0.0032185535
21245,0.9892601,0.010739982
21246,0.9906828,0.009317214
21247,0.9961996,0.0038003474
21248,0.99013203,0.009867923
21249,0.996848,0.003151954
21250,0.99438936,0.0056106145
21251,0.99470484,0.00529517
21252,0.99541724,0.004582732
21253,0.9912133,0.008786629
21254,0.9932405,0.0067595006
21255,0.9935352,0.0064646862
21256,0.9930746,0.006925366
21257,0.9982629,0.0017371274
21258,0.9982282,0.0017718885
21259,0.9879497,0.012050178
21260,0.9937525,0.0062475367
21261,0.968042,0.03195797
21262,0.972571,0.02742902
21263,0.99836636,0.0016336205
21264,0.99062586,0.009374184
21265,0.9906529,0.009347071
21266,0.9903948,0.009605213
21267,0.9940299,0.005970045
21268,0.996595,0.0034050518
21269,0.991474,0.008526021
21270,0.98072606,0.019273967
21271,0.98277473,0.017225327
21272,0.9956485,0.0043515363
21273,0.98816615,0.011833811
21274,0.988633,0.011367066
21275,0.9936098,0.006390118
21276,0.9946663,0.0053336928
21277,0.9889762,0.011023777
21278,0.9940753,0.005924674
21279,0.9881449,0.011855171
21280,0.9966173,0.0033826386
21281,0.94423974,0.055760287
21282,0.99103945,0.008960581
21283,0.9917776,0.008222418
21284,0.99347,0.006530059
21285,0.9975869,0.0024130899
21286,0.98999834,0.010001619
21287,0.99218273,0.007817293
21288,0.9599538,0.040046226
21289,0.9852867,0.014713287
21290,0.9794629,0.020537077
21291,0.985843,0.01415698
21292,0.9967925,0.0032075434
21293,0.99657524,0.0034247409
21294,0.9867064,0.013293711
21295,0.9879173,0.012082698
21296,0.99035996,0.009640036
21297,0.9956015,0.00439848
21298,0.9988127,0.0011873062
21299,0.9972493,0.002750701
21300,0.99584186,0.0041581104
21301,0.9945191,0.00548081
21302,0.9971031,0.0028968952
21303,0.9902121,0.009787942
21304,0.99546814,0.004531889
21305,0.7630414,0.2369586
21306,0.997177,0.0028229542
21307,0.9776435,0.02235646
21308,0.9951871,0.004812837
21309,0.99130535,0.00869458
21310,0.994796,0.005203975
21311,0.99374235,0.0062576295
21312,0.99178475,0.008215232
21313,0.99255764,0.0074423375
21314,0.9967119,0.0032881394
21315,0.9950002,0.0049997997
21316,0.99118596,0.008814007
21317,0.9676487,0.032351322
21318,0.99111426,0.008885742
21319,0.99032366,0.009676404
21320,0.9859133,0.014086676
21321,0.9758215,0.024178555
21322,0.98625934,0.013740694
21323,0.9965685,0.0034314313
21324,0.99193513,0.008064893
21325,0.98902625,0.010973791
21326,0.9925044,0.007495613
21327,0.985913,0.014087021
21328,0.98448336,0.015516652
21329,0.99767524,0.0023248661
21330,0.98511314,0.014886873
21331,0.9956477,0.004352267
21332,0.9963597,0.0036403064
21333,0.9878181,0.01218182
21334,0.995963,0.004036972
21335,0.99006903,0.009931054
21336,0.99460953,0.0053904154
21337,0.9937314,0.006268575
21338,0.99718237,0.0028176103
21339,0.99313533,0.0068646176
21340,0.99785674,0.0021433118
21341,0.995138,0.0048620864
21342,0.99653035,0.0034697026
21343,0.9923054,0.0076946826
21344,0.99906695,0.0009330512
21345,0.99501,0.004990031
21346,0.995886,0.004113986
21347,0.9974397,0.0025603375
21348,0.98902607,0.010973955
21349,0.9866952,0.013304813
21350,0.9703212,0.029678818
21351,0.99128324,0.008716818
21352,0.99139214,0.008607926
21353,0.9925022,0.007497766
21354,0.9875248,0.012475213
21355,0.9941741,0.0058258763
21356,0.98751545,0.0124845
21357,0.99429226,0.005707766
21358,0.98509896,0.014901082
21359,0.9870993,0.012900701
21360,0.99380606,0.00619391
21361,0.99592316,0.0040768543
21362,0.9958903,0.0041097132
21363,0.99502516,0.0049748276
21364,0.99436665,0.0056333253
21365,0.9874157,0.0125842765
21366,0.9854013,0.014598759
21367,0.9938814,0.006118612
21368,0.9735609,0.026439125
21369,0.98948824,0.0105118
21370,0.988871,0.011129053
21371,0.99294394,0.0070560826
21372,0.7680556,0.23194437
21373,0.99512756,0.0048724334
21374,0.99237835,0.007621677
21375,0.9901764,0.0098236175
21376,0.9982233,0.0017766601
21377,0.98109275,0.0189073
21378,0.9818708,0.0181293
21379,0.9968262,0.0031738747
21380,0.9951228,0.004877205
21381,0.9897938,0.010206184
21382,0.9838146,0.016185388
21383,0.99012166,0.009878372
21384,0.9695403,0.030459616
21385,0.98736477,0.012635243
21386,0.9962764,0.0037236535
21387,0.99116343,0.008836596
21388,0.9947917,0.0052082976
21389,0.9922166,0.00778344
21390,0.9871373,0.012862678
21391,0.9746121,0.025387812
21392,0.9941289,0.0058711083
21393,0.99899375,0.0010061867
21394,0.97482663,0.02517341
21395,0.99493945,0.0050605694
21396,0.99130535,0.008694616
21397,0.9948921,0.0051078876
21398,0.94464064,0.055359412
21399,0.96297204,0.037027914
21400,0.9679511,0.03204886
21401,0.9968292,0.003170733
21402,0.9924575,0.0075425357
21403,0.9956786,0.004321303
21404,0.99406445,0.0059355893
21405,0.9922266,0.007773403
21406,0.9860016,0.013998462
21407,0.9828598,0.017140241
21408,0.99219626,0.007803756
21409,0.9991728,0.00082717324
21410,0.972931,0.027069047
21411,0.963699,0.036300994
